time,value,original_time,day_number,time_index,moving_average,fluctuation
15094,13.1258279897,112109.0,408,8,13.009770340485,0.11605764921499961
15095,13.0264244403,112110.0,408,9,13.159514072479999,-0.13308963217999903
15096,12.9531682971,112111.0,408,10,13.1000165444,-0.14684824730000123
15097,12.5962701894,112112.0,408,11,13.064483082215,-0.468212892815
15098,13.514296989,112113.0,408,12,13.1678152386,0.3464817504000006
15099,12.9849457442,112114.0,408,13,12.982639828954998,0.0023059152450013443
15100,13.4873428232,112115.0,408,14,12.824889359504999,0.6624534636950017
15101,13.0848854997,112116.0,408,15,12.985716009699999,0.0991694900000013
15102,12.7131360019,112117.0,408,16,12.86340972555,-0.1502737236499989
15103,12.7936161795,112118.0,408,17,12.80079209035,-0.007175910850000022
15104,12.8704342694,112119.0,408,18,12.9133314732,-0.04289720379999906
15105,12.8733804834,112120.0,408,19,12.80083116406,0.0725493193400002
15106,12.9535142208,112121.0,408,20,12.714688048270002,0.23882617252999871
15107,12.8131536104,112122.0,408,21,12.727063970815,0.08608963958500127
15108,13.4762532544,112123.0,408,22,12.678616329865001,0.7976369245349986
15109,13.0499719711,112124.0,408,23,12.796759549,0.25321242209999895
15110,12.9510779186,112125.0,408,24,12.94453091554,0.006547003059999668
15111,12.7422355945,112126.0,408,25,12.892963315315,-0.1507277208150004
15112,12.7130823282,112127.0,408,26,12.755675583464999,-0.042593255264998575
15113,13.2655409751,112128.0,408,27,12.907833490459998,0.35770748464000235
15114,12.884918952,112129.0,408,28,12.990718851285,-0.10579989928499955
15115,13.508066195,112130.0,408,29,12.852029599585,0.6560365954149994
15116,13.0740372737,112131.0,408,30,12.95711677861,0.11692049508999958
15117,12.7723223569,112132.0,408,31,13.088443127385,-0.316120770485
15118,13.5616082175,112133.0,408,32,13.020462357900001,0.5411458595999985
15119,13.1282642965,112134.0,408,33,13.206750050900002,-0.0784857544000026
15120,13.1260523931,112135.0,408,34,13.3154621254,-0.1894097322999997
15121,13.3866481343,112136.0,408,35,13.34135269236,0.04529544194000046
15122,13.4963075246,112137.0,408,36,13.518837572505001,-0.022530047905000572
15123,14.1260395355,112138.0,408,37,13.808809713710001,0.3172298217899989
15124,14.3901703246,112139.0,408,38,13.83777468981,0.552395634789999
15125,13.2922342984,112245.0,409,1,13.369056471725,-0.07682217332499874
15126,13.0241895025,112246.0,409,2,13.29805099758,-0.27386149508000024
15127,13.022703386,112247.0,409,3,13.364406586069999,-0.34170320006999866
15128,13.158433849,112248.0,409,4,13.33810452285,-0.17967067384999957
15129,13.0806317811,112249.0,409,5,13.204778026435,-0.12414624533499996
15130,13.3810485328,112250.0,409,6,13.236058118785001,0.14499041401499824
15131,13.2112876296,112251.0,409,7,13.206039054280001,0.005248575319997784
15132,12.715743343,112252.0,409,8,13.042111180779997,-0.32636783777999767
15133,13.2488136945,112253.0,409,9,13.15990271121,0.0889109832900008
15134,13.1133407133,112254.0,409,10,13.09382549822,0.019515215080000203
15135,13.0126086374,112255.0,409,11,13.059358653655,-0.046750016255000304
15136,13.1169323778,112256.0,409,12,13.206447398584999,-0.08951502078499907
15137,12.7075154459,112257.0,409,13,12.983488098729998,-0.2759726528299975
15138,12.6626662465,112258.0,409,14,12.902201483229998,-0.23953523672999744
15139,12.625440189,112259.0,409,15,13.032977833815,-0.4075376448149992
15140,12.2408302876,112260.0,409,16,12.925089999319999,-0.6842597117199993
15141,12.9733988395,112261.0,409,17,12.794145627950002,0.17925321154999807
15142,13.0928518488,112262.0,409,18,12.923336079930001,0.1695157688699993
15143,12.922914356,112263.0,409,19,12.77318136085,0.14973299514999994
15144,12.626140309,112264.0,409,20,12.76193725612,-0.13579694711999934
15145,12.5700253704,112265.0,409,21,12.751266529595,-0.18124115919500028
15146,12.5095356188,112266.0,409,22,12.728518544500002,-0.21898292570000244
15147,12.4279627845,112267.0,409,23,12.81229456443,-0.38433177992999923
15148,12.9147026607,112268.0,409,24,12.983544654614999,-0.06884199391499912
15149,12.5313418838,112269.0,409,25,12.917439166789999,-0.3860972829899989
15150,12.5396552242,112270.0,409,26,12.805983923389999,-0.266328699189998
15151,12.437195496,112271.0,409,27,12.947654304324999,-0.5104588083249997
15152,12.9953641678,112272.0,409,28,12.983971749464999,0.011392418335001153
15153,12.6972885713,112273.0,409,29,12.910300026555001,-0.21301145525500154
15154,12.5832887522,112274.0,409,30,12.996941554155,-0.413652801955001
15155,13.1295382419,112275.0,409,31,13.085425302390002,0.04411293950999884
15156,12.7998867376,112276.0,409,32,13.079676504730003,-0.27978976713000314
15157,13.0527399992,112277.0,409,33,13.230155859695,-0.17741586049499958
15158,13.0021124489,112278.0,409,34,13.344049977314999,-0.3419375284149986
15159,13.4047882361,112279.0,409,35,13.348861136915,0.05592709918500027
15160,13.119418962,112280.0,409,36,13.552062279965,-0.43264331796500066
15161,13.6741410812,112281.0,409,37,13.850471943350001,-0.17633086215000127
15162,13.9543443953,112282.0,409,38,13.842673705134999,0.11167069016500086
15163,13.3335497568,112677.0,410,1,13.364296803405,-0.030747046605000605
15164,13.1057791242,112678.0,410,2,13.289191142475,-0.18341201827499987
15165,13.1202008372,112679.0,410,3,13.400594934714999,-0.2803940975149981
15166,13.1580998112,112680.0,410,4,13.336456654629998,-0.1783568434299987
15167,12.757515871,112681.0,410,5,13.254333076825002,-0.49681720582500155
15168,13.2348568343,112682.0,410,6,13.249877730679998,-0.015020896379997595
15169,13.0981989085,112683.0,410,7,13.21755062563,-0.11935171712999981
15170,12.7141769301,112684.0,410,8,13.050176276485,-0.33599934638499995
15171,12.8181274034,112685.0,410,9,13.18369124132,-0.3655638379199999
15172,12.9090843352,112686.0,410,10,13.124528957105003,-0.21544462190500369
15173,12.9436038388,112687.0,410,11,13.066183681200002,-0.12257984240000219
15174,13.1590817768,112688.0,410,12,13.2244304813,-0.06534870449999985
15175,13.0778610333,112689.0,410,13,12.965167819384998,0.11269321391500142
15176,12.5459643018,112690.0,410,14,12.926560919849999,-0.38059661804999934
15177,12.8262963327,112691.0,410,15,13.045490285815001,-0.2191939531150009
15178,12.7675874932,112692.0,410,16,12.930279114384998,-0.16269162118499736
15179,12.6348915344,112693.0,410,17,12.789547479135,-0.15465594473500133
15180,12.3374188078,112694.0,410,18,12.936837715649997,-0.5994189078499961
15181,13.1097065507,112695.0,410,19,12.773331306145,0.33637524455500056
15182,12.4799935347,112696.0,410,20,12.799621538874998,-0.3196280041749979
15183,12.4934194969,112697.0,410,21,12.767172679229999,-0.27375318232999923
15184,12.6376299565,112698.0,410,22,12.749455985515,-0.11182602901500083
15185,12.7410076785,112699.0,410,23,12.792656846585,-0.05164916808499953
15186,12.7132269913,112700.0,410,24,12.952121359809999,-0.23889436850999957
15187,12.9654029746,112701.0,410,25,12.936754355804998,0.028648618795001468
15188,12.5468620245,112702.0,410,26,12.821272667215002,-0.2744106427150026
15189,12.4417186152,112703.0,410,27,12.962673037899998,-0.5209544226999991
15190,13.011990848,112704.0,410,28,12.998228137169999,0.013762710830000913
15191,12.5908564961,112705.0,410,29,12.931931261195,-0.3410747650949997
15192,12.6559575687,112706.0,410,30,13.033981299034997,-0.3780237303349967
15193,13.114421546,112707.0,410,31,13.101456984399999,0.012964561600002256
15194,12.7747347643,112708.0,410,32,13.11571588101,-0.340981116710001
15195,12.7524579356,112709.0,410,33,13.259483170705,-0.5070252351049991
15196,12.910250462,112710.0,410,34,13.369827549395001,-0.4595770873950009
15197,13.2617399012,112711.0,410,35,13.383562917675002,-0.12182301647500182
15198,13.3483196324,112712.0,410,36,13.571487484650001,-0.22316785225000046
15199,13.2896925422,112713.0,410,37,13.909646629374999,-0.6199540871749996
15200,14.3970876536,112714.0,410,38,13.81042480875,0.5866628448500002
15201,13.1517834642,112821.0,411,1,13.357804171995,-0.20602070779500004
15202,13.6099137874,112822.0,411,2,13.258454864435,0.3514589229649996
15203,13.3259999107,112823.0,411,3,13.395415917114999,-0.06941600641499868
15204,13.1393259116,112824.0,411,4,13.325025582144999,-0.1856996705449987
15205,13.0754074017,112825.0,411,5,13.240101917015,-0.16469451531500034
15206,12.8522672757,112826.0,411,6,13.270230643715001,-0.4179633680150019
15207,13.1196338459,112827.0,411,7,13.19703497223,-0.07740112633000074
15208,13.1566247127,112828.0,411,8,13.07906492639,0.07755978630999927
15209,12.9768848263,112829.0,411,9,13.152800079064999,-0.17591525276499986
15210,13.7254228016,112830.0,411,10,13.095063859960002,0.6303589416399991
15211,12.9624535246,112831.0,411,11,13.05408759741,-0.09163407280999891
15212,13.031116048,112832.0,411,12,13.21099745925,-0.17988141125000112
15213,13.2907957133,112833.0,411,13,12.958665958245001,0.3321297550549982
15214,13.2086562583,112834.0,411,14,12.918454918525,0.29020133977499896
15215,13.7852803808,112835.0,411,15,12.997846882645002,0.7874334981549982
15216,13.0524413198,112836.0,411,16,12.90396174079,0.14847957900999909
15217,12.9607230717,112837.0,411,17,12.756542760015,0.2041803116850005
15218,13.0334693098,112838.0,411,18,12.890684099995,0.14278520980499998
15219,13.1057578529,112839.0,411,19,12.76415139397,0.3416064589300003
15220,13.3417418369,112840.0,411,20,12.796815019244999,0.5449268176550017
15221,12.6471593677,112841.0,411,21,12.73856794915,-0.09140858144999875
15222,13.0049527022,112842.0,411,22,12.745872045825001,0.25908065637499966
15223,12.6196435851,112843.0,411,23,12.802503825385,-0.1828602402849988
15224,13.3263620685,112844.0,411,24,12.957684827045,0.3686772414549999
15225,13.1765660237,112845.0,411,25,12.93406486566,0.2425011580399996
15226,13.2845823283,112846.0,411,26,12.807160337240001,0.47742199105999994
15227,12.9553689452,112847.0,411,27,12.967081898294998,-0.011712953094997758
15228,13.577193154,112848.0,411,28,12.974091372545,0.603101781454999
15229,13.0267476566,112849.0,411,29,12.919303303659998,0.10744435294000176
15230,13.3221877901,112850.0,411,30,13.010812120289998,0.3113756698100012
15231,13.3478475455,112851.0,411,31,13.046379191535001,0.3014683539649994
15232,13.1217134626,112852.0,411,32,13.128369184884999,-0.006655722284998333
15233,12.8107389267,112853.0,411,33,13.261429430615,-0.4506905039150002
15234,13.7679492739,112854.0,411,34,13.346688821265,0.4212604526349999
15235,13.3709499619,112855.0,411,35,13.402685196750003,-0.031735234850003735
15236,13.5234298679,112856.0,411,36,13.603823631540005,-0.08039376364000539
15237,13.9845584789,112857.0,411,37,13.913900993015,0.07065748588500043
15238,14.0030532999,112858.0,411,38,13.797260135479998,0.20579316442000106
15239,13.251335775,113109.0,412,1,13.343251171270001,-0.09191539627000189
15240,13.3188946622,113110.0,412,2,13.275393036759999,0.043501625440001135
15241,13.5533170513,113111.0,412,3,13.3920401988,0.16127685250000035
15242,13.3804319914,113112.0,412,4,13.330152876804998,0.05027911459500167
15243,13.1174527751,113113.0,412,5,13.235874320685,-0.11842154558499907
15244,13.3633955882,113114.0,412,6,13.263381750169998,0.10001383803000152
15245,13.680710047,113115.0,412,7,13.177502329780001,0.5032077172199987
15246,13.1435665988,113116.0,412,8,13.095880324834999,0.04768627396500058
15247,13.0807506587,113117.0,412,9,13.17627937625,-0.0955287175499997
15248,12.7120816097,113118.0,412,10,13.108632411204999,-0.3965508015049988
15249,13.2641027529,113119.0,412,11,13.051143534325002,0.21295921857499778
15250,13.336879881,113120.0,412,12,13.186695080785,0.15018480021499947
15251,12.9808886777,113121.0,412,13,12.938169446819998,0.04271923088000129
15252,12.6302177189,113122.0,412,14,12.966550572065,-0.3363328531650005
15253,13.1492430787,113123.0,412,15,13.032315189544999,0.11692788915500074
15254,12.5474059456,113124.0,412,16,12.97425925835,-0.4268533127499996
15255,12.548926493,113125.0,412,17,12.818665086295002,-0.2697385932950027
15256,13.3316861567,113126.0,412,18,12.89676072558,0.43492543111999993
15257,12.3620523204,113127.0,412,19,12.819000880254999,-0.4569485598549985
15258,13.0717095955,113128.0,412,20,12.802315729879998,0.26939386562000145
15259,12.593138913,113129.0,412,21,12.77901958611,-0.1858806731099989
15260,13.2500261717,113130.0,412,22,12.722810674555,0.5272154971450007
15261,13.2328649925,113131.0,412,23,12.76293197475,0.46993301774999985
15262,13.6163834776,113132.0,412,24,12.981624462469998,0.6347590151300011
15263,13.1247973392,113133.0,412,25,12.930202291515002,0.1945950476849987
15264,12.6377601379,113134.0,412,26,12.843377670479999,-0.20561753257999804
15265,13.1274430023,113135.0,412,27,12.978787529815,0.14865547248500022
15266,12.9916153354,113136.0,412,28,12.98238276452,0.009232570880000068
15267,12.6581125004,113137.0,412,29,12.950875091235,-0.2927625908350002
15268,13.2087138457,113138.0,412,30,13.027591991475001,0.18112185422499927
15269,12.8316815794,113139.0,412,31,13.056469131749997,-0.2247875523499978
15270,12.8135629191,113140.0,412,32,13.188114838969998,-0.37455191986999736
15271,13.6617623004,113141.0,412,33,13.2451948925,0.4165674078999988
15272,13.50214577,113142.0,412,34,13.370895932169997,0.1312498378300031
15273,13.8507733702,113143.0,412,35,13.393119258375004,0.45765411182499705
15274,13.6429757261,113144.0,412,36,13.622151697950002,0.020824028149997176
15275,14.0314452904,113145.0,412,37,13.924455681789997,0.10698960861000373
15276,14.4814002234,113146.0,412,38,13.744948607875,0.7364516155250005
15277,12.8481578275,113251.0,413,1,13.350957214094999,-0.5027993865949991
15278,13.3872350162,113252.0,413,2,13.270871642685,0.11636337351500003
15279,13.3223004335,113253.0,413,3,13.427145730445,-0.10484529694499933
15280,13.1156115751,113254.0,413,4,13.29450746647,-0.17889589136999895
15281,13.108798574,113255.0,413,5,13.272638608865,-0.1638400348650002
15282,13.9471788996,113256.0,413,6,13.188357800430001,0.7588210991699995
15283,13.0338002282,113257.0,413,7,13.213390814005,-0.1795905858050002
15284,12.9244912607,113258.0,413,8,13.093323035194999,-0.16883177449499875
15285,12.8477697362,113259.0,413,9,13.167382684325,-0.3196129481250001
15286,13.3273946291,113260.0,413,10,13.055488861099999,0.27190576800000166
15287,13.6882911963,113261.0,413,11,13.057221949395,0.6310692469049997
15288,12.8115670052,113262.0,413,12,13.21190314012,-0.40033613491999986
15289,13.2033582559,113263.0,413,13,12.911204611865,0.2921536440350003
15290,12.858565459,113264.0,413,14,12.95137150906,-0.09280605006000009
15291,13.3268392102,113265.0,413,15,13.021451329855001,0.3053878803449983
15292,12.9286117483,113266.0,413,16,12.9488720675,-0.020260319200000154
15293,12.9891942077,113267.0,413,17,12.76975878889,0.21943541881000073
15294,13.1441273157,113268.0,413,18,12.876179103005,0.2679482126949999
15295,13.8053828577,113269.0,413,19,12.77623147111,1.0291513865899997
15296,12.5583423143,113270.0,413,20,12.827325062644999,-0.2689827483449978
15297,12.7775315148,113271.0,413,21,12.77830476747,-0.0007732526700010567
15298,12.6471733045,113272.0,413,22,12.759266399565,-0.1120930950649992
15299,12.8134239535,113273.0,413,23,12.76282646298,0.05059749051999951
15300,12.8887316638,113274.0,413,24,12.954979954095,-0.06624829029500034
15301,12.7474085453,113275.0,413,25,12.956278346640001,-0.20886980134000055
15302,12.5652668651,113276.0,413,26,12.867233739535,-0.30196687443499926
15303,12.5385371985,113277.0,413,27,12.992442292739998,-0.4539050942399978
15304,13.012110274,113278.0,413,28,12.987566153505,0.024544120494999433
15305,12.9598454145,113279.0,413,29,12.937485421935,0.022359992565000653
15306,12.7464661724,113280.0,413,30,13.0530233407,-0.30655716829999946
15307,12.8593726352,113281.0,413,31,13.06580376928,-0.2064311340800007
15308,13.1105918853,113282.0,413,32,13.181557445,-0.0709655596999994
15309,12.8127292274,113283.0,413,33,13.300314899195001,-0.4875856717950011
15310,13.5527192565,113284.0,413,34,13.369699427339999,0.18301982916000092
15311,13.3071757918,113285.0,413,35,13.44869173237,-0.14151594056999883
15312,13.2799773917,113286.0,413,36,13.6726863275,-0.3927089358
